date,mw,region
2005-07-27 0:00,6948,ОЭС ЮГА
2005-07-27 1:00,6403,ОЭС ЮГА
2005-07-27 2:00,6161,ОЭС ЮГА
2005-07-27 3:00,5881,ОЭС ЮГА
2005-07-27 4:00,6101,ОЭС ЮГА
2005-07-27 5:00,6316,ОЭС ЮГА
2005-07-27 6:00,6964,ОЭС ЮГА
2005-07-27 7:00,7183,ОЭС ЮГА
2005-07-27 8:00,8210,ОЭС ЮГА
2005-07-27 9:00,8583,ОЭС ЮГА
2005-07-27 10:00,8537,ОЭС ЮГА
2005-07-27 11:00,8891,ОЭС ЮГА
2005-07-27 12:00,8172,ОЭС ЮГА
2005-07-27 13:00,8071,ОЭС ЮГА
2005-07-27 14:00,8424,ОЭС ЮГА
2005-07-27 15:00,8426,ОЭС ЮГА
2005-07-27 16:00,8258,ОЭС ЮГА
2005-07-27 17:00,8207,ОЭС ЮГА
2005-07-27 18:00,8046,ОЭС ЮГА
2005-07-27 19:00,8197,ОЭС ЮГА
2005-07-27 20:00,8258,ОЭС ЮГА
2005-07-27 21:00,8330,ОЭС ЮГА
2005-07-27 22:00,8394,ОЭС ЮГА
2005-07-27 23:00,7822,ОЭС ЮГА
