date,mw,region
2016-03-10 0:00,9715,ОЭС ЮГА
2016-03-10 1:00,10184,ОЭС ЮГА
2016-03-10 2:00,9393,ОЭС ЮГА
2016-03-10 3:00,9535,ОЭС ЮГА
2016-03-10 4:00,9481,ОЭС ЮГА
2016-03-10 5:00,10066,ОЭС ЮГА
2016-03-10 6:00,10115,ОЭС ЮГА
2016-03-10 7:00,10574,ОЭС ЮГА
2016-03-10 8:00,10339,ОЭС ЮГА
2016-03-10 9:00,11276,ОЭС ЮГА
2016-03-10 10:00,11377,ОЭС ЮГА
2016-03-10 11:00,11156,ОЭС ЮГА
2016-03-10 12:00,11661,ОЭС ЮГА
2016-03-10 13:00,11394,ОЭС ЮГА
2016-03-10 14:00,11611,ОЭС ЮГА
2016-03-10 15:00,11859,ОЭС ЮГА
2016-03-10 16:00,11604,ОЭС ЮГА
2016-03-10 17:00,11684,ОЭС ЮГА
2016-03-10 18:00,11621,ОЭС ЮГА
2016-03-10 19:00,12708,ОЭС ЮГА
2016-03-10 20:00,12859,ОЭС ЮГА
2016-03-10 21:00,12510,ОЭС ЮГА
2016-03-10 22:00,12048,ОЭС ЮГА
2016-03-10 23:00,11176,ОЭС ЮГА
