date,mw,region
2010-07-04 0:00,7897,ОЭС ЮГА
2010-07-04 1:00,6961,ОЭС ЮГА
2010-07-04 2:00,6765,ОЭС ЮГА
2010-07-04 3:00,6429,ОЭС ЮГА
2010-07-04 4:00,6747,ОЭС ЮГА
2010-07-04 5:00,6656,ОЭС ЮГА
2010-07-04 6:00,6785,ОЭС ЮГА
2010-07-04 7:00,6910,ОЭС ЮГА
2010-07-04 8:00,6968,ОЭС ЮГА
2010-07-04 9:00,7195,ОЭС ЮГА
2010-07-04 10:00,7476,ОЭС ЮГА
2010-07-04 11:00,7577,ОЭС ЮГА
2010-07-04 12:00,7519,ОЭС ЮГА
2010-07-04 13:00,7565,ОЭС ЮГА
2010-07-04 14:00,7552,ОЭС ЮГА
2010-07-04 15:00,7718,ОЭС ЮГА
2010-07-04 16:00,7766,ОЭС ЮГА
2010-07-04 17:00,7744,ОЭС ЮГА
2010-07-04 18:00,7724,ОЭС ЮГА
2010-07-04 19:00,7706,ОЭС ЮГА
2010-07-04 20:00,7492,ОЭС ЮГА
2010-07-04 21:00,7812,ОЭС ЮГА
2010-07-04 22:00,8117,ОЭС ЮГА
2010-07-04 23:00,8230,ОЭС ЮГА
