date,mw,region
2015-03-30 0:00,9357,ОЭС ЮГА
2015-03-30 1:00,8657,ОЭС ЮГА
2015-03-30 2:00,8723,ОЭС ЮГА
2015-03-30 3:00,8279,ОЭС ЮГА
2015-03-30 4:00,8578,ОЭС ЮГА
2015-03-30 5:00,8644,ОЭС ЮГА
2015-03-30 6:00,9138,ОЭС ЮГА
2015-03-30 7:00,9579,ОЭС ЮГА
2015-03-30 8:00,9550,ОЭС ЮГА
2015-03-30 9:00,10771,ОЭС ЮГА
2015-03-30 10:00,11033,ОЭС ЮГА
2015-03-30 11:00,10838,ОЭС ЮГА
2015-03-30 12:00,10918,ОЭС ЮГА
2015-03-30 13:00,11255,ОЭС ЮГА
2015-03-30 14:00,11096,ОЭС ЮГА
2015-03-30 15:00,11201,ОЭС ЮГА
2015-03-30 16:00,11256,ОЭС ЮГА
2015-03-30 17:00,11207,ОЭС ЮГА
2015-03-30 18:00,10794,ОЭС ЮГА
2015-03-30 19:00,11730,ОЭС ЮГА
2015-03-30 20:00,11884,ОЭС ЮГА
2015-03-30 21:00,11350,ОЭС ЮГА
2015-03-30 22:00,10710,ОЭС ЮГА
2015-03-30 23:00,9907,ОЭС ЮГА
