date,mw,region
2021-08-08 0:00,11270,ОЭС ЮГА
2021-08-08 1:00,11057,ОЭС ЮГА
2021-08-08 2:00,10969,ОЭС ЮГА
2021-08-08 3:00,10548,ОЭС ЮГА
2021-08-08 4:00,10409,ОЭС ЮГА
2021-08-08 5:00,10129,ОЭС ЮГА
2021-08-08 6:00,10117,ОЭС ЮГА
2021-08-08 7:00,10694,ОЭС ЮГА
2021-08-08 8:00,11309,ОЭС ЮГА
2021-08-08 9:00,12027,ОЭС ЮГА
2021-08-08 10:00,12765,ОЭС ЮГА
2021-08-08 11:00,13246,ОЭС ЮГА
2021-08-08 12:00,13675,ОЭС ЮГА
2021-08-08 13:00,14060,ОЭС ЮГА
2021-08-08 14:00,14435,ОЭС ЮГА
2021-08-08 15:00,14364,ОЭС ЮГА
2021-08-08 16:00,14198,ОЭС ЮГА
2021-08-08 17:00,13801,ОЭС ЮГА
2021-08-08 18:00,13898,ОЭС ЮГА
2021-08-08 19:00,13407,ОЭС ЮГА
2021-08-08 20:00,13525,ОЭС ЮГА
2021-08-08 21:00,14290,ОЭС ЮГА
2021-08-08 22:00,13803,ОЭС ЮГА
2021-08-08 23:00,12115,ОЭС ЮГА
