date,mw,region
2019-01-07 0:00,11119,ОЭС ЮГА
2019-01-07 1:00,10517,ОЭС ЮГА
2019-01-07 2:00,10223,ОЭС ЮГА
2019-01-07 3:00,10169,ОЭС ЮГА
2019-01-07 4:00,9969,ОЭС ЮГА
2019-01-07 5:00,10346,ОЭС ЮГА
2019-01-07 6:00,10516,ОЭС ЮГА
2019-01-07 7:00,10678,ОЭС ЮГА
2019-01-07 8:00,10728,ОЭС ЮГА
2019-01-07 9:00,11345,ОЭС ЮГА
2019-01-07 10:00,11909,ОЭС ЮГА
2019-01-07 11:00,12203,ОЭС ЮГА
2019-01-07 12:00,12340,ОЭС ЮГА
2019-01-07 13:00,12325,ОЭС ЮГА
2019-01-07 14:00,12188,ОЭС ЮГА
2019-01-07 15:00,12375,ОЭС ЮГА
2019-01-07 16:00,12600,ОЭС ЮГА
2019-01-07 17:00,12933,ОЭС ЮГА
2019-01-07 18:00,14041,ОЭС ЮГА
2019-01-07 19:00,13840,ОЭС ЮГА
2019-01-07 20:00,13560,ОЭС ЮГА
2019-01-07 21:00,13277,ОЭС ЮГА
2019-01-07 22:00,12364,ОЭС ЮГА
2019-01-07 23:00,11873,ОЭС ЮГА
