date,mw,region
2002-02-20 0:00,5764,ОЭС ЮГА
2002-02-20 1:00,5204,ОЭС ЮГА
2002-02-20 2:00,4929,ОЭС ЮГА
2002-02-20 3:00,4853,ОЭС ЮГА
2002-02-20 4:00,4811,ОЭС ЮГА
2002-02-20 5:00,4850,ОЭС ЮГА
2002-02-20 6:00,5552,ОЭС ЮГА
2002-02-20 7:00,6074,ОЭС ЮГА
2002-02-20 8:00,6139,ОЭС ЮГА
2002-02-20 9:00,6175,ОЭС ЮГА
2002-02-20 10:00,6629,ОЭС ЮГА
2002-02-20 11:00,6486,ОЭС ЮГА
2002-02-20 12:00,6461,ОЭС ЮГА
2002-02-20 13:00,6381,ОЭС ЮГА
2002-02-20 14:00,6357,ОЭС ЮГА
2002-02-20 15:00,6249,ОЭС ЮГА
2002-02-20 16:00,6219,ОЭС ЮГА
2002-02-20 17:00,6514,ОЭС ЮГА
2002-02-20 18:00,6804,ОЭС ЮГА
2002-02-20 19:00,7344,ОЭС ЮГА
2002-02-20 20:00,7360,ОЭС ЮГА
2002-02-20 21:00,7102,ОЭС ЮГА
2002-02-20 22:00,6576,ОЭС ЮГА
2002-02-20 23:00,6045,ОЭС ЮГА
