date,mw,region
2010-03-20 0:00,7827,ОЭС ЮГА
2010-03-20 1:00,7477,ОЭС ЮГА
2010-03-20 2:00,7031,ОЭС ЮГА
2010-03-20 3:00,6727,ОЭС ЮГА
2010-03-20 4:00,6728,ОЭС ЮГА
2010-03-20 5:00,6723,ОЭС ЮГА
2010-03-20 6:00,7409,ОЭС ЮГА
2010-03-20 7:00,7346,ОЭС ЮГА
2010-03-20 8:00,7793,ОЭС ЮГА
2010-03-20 9:00,8563,ОЭС ЮГА
2010-03-20 10:00,8792,ОЭС ЮГА
2010-03-20 11:00,8703,ОЭС ЮГА
2010-03-20 12:00,8699,ОЭС ЮГА
2010-03-20 13:00,8514,ОЭС ЮГА
2010-03-20 14:00,8150,ОЭС ЮГА
2010-03-20 15:00,8096,ОЭС ЮГА
2010-03-20 16:00,8090,ОЭС ЮГА
2010-03-20 17:00,8129,ОЭС ЮГА
2010-03-20 18:00,8745,ОЭС ЮГА
2010-03-20 19:00,10102,ОЭС ЮГА
2010-03-20 20:00,10299,ОЭС ЮГА
2010-03-20 21:00,9662,ОЭС ЮГА
2010-03-20 22:00,8947,ОЭС ЮГА
2010-03-20 23:00,8337,ОЭС ЮГА
