date,mw,region
2010-05-14 0:00,8063,ОЭС ЮГА
2010-05-14 1:00,7995,ОЭС ЮГА
2010-05-14 2:00,7804,ОЭС ЮГА
2010-05-14 3:00,7496,ОЭС ЮГА
2010-05-14 4:00,7464,ОЭС ЮГА
2010-05-14 5:00,7486,ОЭС ЮГА
2010-05-14 6:00,7704,ОЭС ЮГА
2010-05-14 7:00,7923,ОЭС ЮГА
2010-05-14 8:00,8225,ОЭС ЮГА
2010-05-14 9:00,9007,ОЭС ЮГА
2010-05-14 10:00,8817,ОЭС ЮГА
2010-05-14 11:00,8781,ОЭС ЮГА
2010-05-14 12:00,8752,ОЭС ЮГА
2010-05-14 13:00,8980,ОЭС ЮГА
2010-05-14 14:00,8784,ОЭС ЮГА
2010-05-14 15:00,8576,ОЭС ЮГА
2010-05-14 16:00,8534,ОЭС ЮГА
2010-05-14 17:00,8385,ОЭС ЮГА
2010-05-14 18:00,8037,ОЭС ЮГА
2010-05-14 19:00,7940,ОЭС ЮГА
2010-05-14 20:00,8133,ОЭС ЮГА
2010-05-14 21:00,8715,ОЭС ЮГА
2010-05-14 22:00,8678,ОЭС ЮГА
2010-05-14 23:00,8458,ОЭС ЮГА
