date,mw,region
2002-12-15 0:00,6023,ОЭС ЮГА
2002-12-15 1:00,5657,ОЭС ЮГА
2002-12-15 2:00,5636,ОЭС ЮГА
2002-12-15 3:00,5646,ОЭС ЮГА
2002-12-15 4:00,5660,ОЭС ЮГА
2002-12-15 5:00,5933,ОЭС ЮГА
2002-12-15 6:00,6054,ОЭС ЮГА
2002-12-15 7:00,6647,ОЭС ЮГА
2002-12-15 8:00,6924,ОЭС ЮГА
2002-12-15 9:00,7308,ОЭС ЮГА
2002-12-15 10:00,7234,ОЭС ЮГА
2002-12-15 11:00,7256,ОЭС ЮГА
2002-12-15 12:00,6938,ОЭС ЮГА
2002-12-15 13:00,6851,ОЭС ЮГА
2002-12-15 14:00,6905,ОЭС ЮГА
2002-12-15 15:00,6950,ОЭС ЮГА
2002-12-15 16:00,6942,ОЭС ЮГА
2002-12-15 17:00,7790,ОЭС ЮГА
2002-12-15 18:00,8465,ОЭС ЮГА
2002-12-15 19:00,8351,ОЭС ЮГА
2002-12-15 20:00,8141,ОЭС ЮГА
2002-12-15 21:00,7963,ОЭС ЮГА
2002-12-15 22:00,7778,ОЭС ЮГА
2002-12-15 23:00,6979,ОЭС ЮГА
