date,mw,region
2005-09-03 0:00,6858,ОЭС ЮГА
2005-09-03 1:00,6653,ОЭС ЮГА
2005-09-03 2:00,5544,ОЭС ЮГА
2005-09-03 3:00,5415,ОЭС ЮГА
2005-09-03 4:00,5408,ОЭС ЮГА
2005-09-03 5:00,5480,ОЭС ЮГА
2005-09-03 6:00,5764,ОЭС ЮГА
2005-09-03 7:00,6033,ОЭС ЮГА
2005-09-03 8:00,6513,ОЭС ЮГА
2005-09-03 9:00,6885,ОЭС ЮГА
2005-09-03 10:00,7068,ОЭС ЮГА
2005-09-03 11:00,7371,ОЭС ЮГА
2005-09-03 12:00,7383,ОЭС ЮГА
2005-09-03 13:00,6961,ОЭС ЮГА
2005-09-03 14:00,6933,ОЭС ЮГА
2005-09-03 15:00,6940,ОЭС ЮГА
2005-09-03 16:00,7175,ОЭС ЮГА
2005-09-03 17:00,7234,ОЭС ЮГА
2005-09-03 18:00,7220,ОЭС ЮГА
2005-09-03 19:00,7852,ОЭС ЮГА
2005-09-03 20:00,8422,ОЭС ЮГА
2005-09-03 21:00,8685,ОЭС ЮГА
2005-09-03 22:00,8284,ОЭС ЮГА
2005-09-03 23:00,7074,ОЭС ЮГА
