date,mw,region
2022-02-27 0:00,12670,ОЭС ЮГА
2022-02-27 1:00,11963,ОЭС ЮГА
2022-02-27 2:00,11854,ОЭС ЮГА
2022-02-27 3:00,11622,ОЭС ЮГА
2022-02-27 4:00,11736,ОЭС ЮГА
2022-02-27 5:00,11803,ОЭС ЮГА
2022-02-27 6:00,12048,ОЭС ЮГА
2022-02-27 7:00,12541,ОЭС ЮГА
2022-02-27 8:00,12752,ОЭС ЮГА
2022-02-27 9:00,13327,ОЭС ЮГА
2022-02-27 10:00,13875,ОЭС ЮГА
2022-02-27 11:00,13844,ОЭС ЮГА
2022-02-27 12:00,13766,ОЭС ЮГА
2022-02-27 13:00,13630,ОЭС ЮГА
2022-02-27 14:00,13644,ОЭС ЮГА
2022-02-27 15:00,14382,ОЭС ЮГА
2022-02-27 16:00,13781,ОЭС ЮГА
2022-02-27 17:00,13782,ОЭС ЮГА
2022-02-27 18:00,14675,ОЭС ЮГА
2022-02-27 19:00,15334,ОЭС ЮГА
2022-02-27 20:00,15127,ОЭС ЮГА
2022-02-27 21:00,14833,ОЭС ЮГА
2022-02-27 22:00,13369,ОЭС ЮГА
2022-02-27 23:00,12524,ОЭС ЮГА
