date,mw,region
2018-07-16 0:00,12198,ОЭС ЮГА
2018-07-16 1:00,11563,ОЭС ЮГА
2018-07-16 2:00,10786,ОЭС ЮГА
2018-07-16 3:00,9726,ОЭС ЮГА
2018-07-16 4:00,9386,ОЭС ЮГА
2018-07-16 5:00,9504,ОЭС ЮГА
2018-07-16 6:00,9937,ОЭС ЮГА
2018-07-16 7:00,10707,ОЭС ЮГА
2018-07-16 8:00,12070,ОЭС ЮГА
2018-07-16 9:00,13293,ОЭС ЮГА
2018-07-16 10:00,13452,ОЭС ЮГА
2018-07-16 11:00,13618,ОЭС ЮГА
2018-07-16 12:00,14054,ОЭС ЮГА
2018-07-16 13:00,13844,ОЭС ЮГА
2018-07-16 14:00,13781,ОЭС ЮГА
2018-07-16 15:00,13923,ОЭС ЮГА
2018-07-16 16:00,13438,ОЭС ЮГА
2018-07-16 17:00,13349,ОЭС ЮГА
2018-07-16 18:00,13272,ОЭС ЮГА
2018-07-16 19:00,13198,ОЭС ЮГА
2018-07-16 20:00,12901,ОЭС ЮГА
2018-07-16 21:00,13243,ОЭС ЮГА
2018-07-16 22:00,13026,ОЭС ЮГА
2018-07-16 23:00,12080,ОЭС ЮГА
