date,mw,region
2020-05-06 0:00,9538,ОЭС ЮГА
2020-05-06 1:00,9470,ОЭС ЮГА
2020-05-06 2:00,9147,ОЭС ЮГА
2020-05-06 3:00,8977,ОЭС ЮГА
2020-05-06 4:00,9637,ОЭС ЮГА
2020-05-06 5:00,8946,ОЭС ЮГА
2020-05-06 6:00,9091,ОЭС ЮГА
2020-05-06 7:00,9163,ОЭС ЮГА
2020-05-06 8:00,9840,ОЭС ЮГА
2020-05-06 9:00,10513,ОЭС ЮГА
2020-05-06 10:00,11004,ОЭС ЮГА
2020-05-06 11:00,11194,ОЭС ЮГА
2020-05-06 12:00,11194,ОЭС ЮГА
2020-05-06 13:00,11223,ОЭС ЮГА
2020-05-06 14:00,10965,ОЭС ЮГА
2020-05-06 15:00,10944,ОЭС ЮГА
2020-05-06 16:00,10783,ОЭС ЮГА
2020-05-06 17:00,10828,ОЭС ЮГА
2020-05-06 18:00,10884,ОЭС ЮГА
2020-05-06 19:00,10843,ОЭС ЮГА
2020-05-06 20:00,11650,ОЭС ЮГА
2020-05-06 21:00,11309,ОЭС ЮГА
2020-05-06 22:00,11154,ОЭС ЮГА
2020-05-06 23:00,10278,ОЭС ЮГА
