date,mw,region
2012-04-16 0:00,8272,ОЭС ЮГА
2012-04-16 1:00,7028,ОЭС ЮГА
2012-04-16 2:00,6928,ОЭС ЮГА
2012-04-16 3:00,6962,ОЭС ЮГА
2012-04-16 4:00,7077,ОЭС ЮГА
2012-04-16 5:00,6773,ОЭС ЮГА
2012-04-16 6:00,7168,ОЭС ЮГА
2012-04-16 7:00,7857,ОЭС ЮГА
2012-04-16 8:00,7842,ОЭС ЮГА
2012-04-16 9:00,8286,ОЭС ЮГА
2012-04-16 10:00,8643,ОЭС ЮГА
2012-04-16 11:00,8768,ОЭС ЮГА
2012-04-16 12:00,8484,ОЭС ЮГА
2012-04-16 13:00,8608,ОЭС ЮГА
2012-04-16 14:00,8927,ОЭС ЮГА
2012-04-16 15:00,8351,ОЭС ЮГА
2012-04-16 16:00,8267,ОЭС ЮГА
2012-04-16 17:00,8229,ОЭС ЮГА
2012-04-16 18:00,8157,ОЭС ЮГА
2012-04-16 19:00,8827,ОЭС ЮГА
2012-04-16 20:00,9298,ОЭС ЮГА
2012-04-16 21:00,10252,ОЭС ЮГА
2012-04-16 22:00,10147,ОЭС ЮГА
2012-04-16 23:00,8820,ОЭС ЮГА
