date,mw,region
2021-07-11 0:00,11547,ОЭС ЮГА
2021-07-11 1:00,10402,ОЭС ЮГА
2021-07-11 2:00,9797,ОЭС ЮГА
2021-07-11 3:00,9474,ОЭС ЮГА
2021-07-11 4:00,9659,ОЭС ЮГА
2021-07-11 5:00,9505,ОЭС ЮГА
2021-07-11 6:00,9652,ОЭС ЮГА
2021-07-11 7:00,10053,ОЭС ЮГА
2021-07-11 8:00,10822,ОЭС ЮГА
2021-07-11 9:00,11695,ОЭС ЮГА
2021-07-11 10:00,12796,ОЭС ЮГА
2021-07-11 11:00,13254,ОЭС ЮГА
2021-07-11 12:00,13710,ОЭС ЮГА
2021-07-11 13:00,14044,ОЭС ЮГА
2021-07-11 14:00,14156,ОЭС ЮГА
2021-07-11 15:00,14159,ОЭС ЮГА
2021-07-11 16:00,13369,ОЭС ЮГА
2021-07-11 17:00,13559,ОЭС ЮГА
2021-07-11 18:00,13455,ОЭС ЮГА
2021-07-11 19:00,13150,ОЭС ЮГА
2021-07-11 20:00,12721,ОЭС ЮГА
2021-07-11 21:00,13250,ОЭС ЮГА
2021-07-11 22:00,12710,ОЭС ЮГА
2021-07-11 23:00,11635,ОЭС ЮГА
