date,mw,region
2019-12-10 0:00,11302,ОЭС ЮГА
2019-12-10 1:00,11001,ОЭС ЮГА
2019-12-10 2:00,10727,ОЭС ЮГА
2019-12-10 3:00,10765,ОЭС ЮГА
2019-12-10 4:00,10817,ОЭС ЮГА
2019-12-10 5:00,10910,ОЭС ЮГА
2019-12-10 6:00,11762,ОЭС ЮГА
2019-12-10 7:00,12367,ОЭС ЮГА
2019-12-10 8:00,13010,ОЭС ЮГА
2019-12-10 9:00,13831,ОЭС ЮГА
2019-12-10 10:00,14101,ОЭС ЮГА
2019-12-10 11:00,14161,ОЭС ЮГА
2019-12-10 12:00,14287,ОЭС ЮГА
2019-12-10 13:00,14219,ОЭС ЮГА
2019-12-10 14:00,14066,ОЭС ЮГА
2019-12-10 15:00,13666,ОЭС ЮГА
2019-12-10 16:00,13743,ОЭС ЮГА
2019-12-10 17:00,14329,ОЭС ЮГА
2019-12-10 18:00,14855,ОЭС ЮГА
2019-12-10 19:00,14641,ОЭС ЮГА
2019-12-10 20:00,14418,ОЭС ЮГА
2019-12-10 21:00,13476,ОЭС ЮГА
2019-12-10 22:00,13798,ОЭС ЮГА
2019-12-10 23:00,11821,ОЭС ЮГА
