date,mw,region
2003-07-16 0:00,4486,ОЭС ЮГА
2003-07-16 1:00,4102,ОЭС ЮГА
2003-07-16 2:00,4077,ОЭС ЮГА
2003-07-16 3:00,4106,ОЭС ЮГА
2003-07-16 4:00,4082,ОЭС ЮГА
2003-07-16 5:00,4091,ОЭС ЮГА
2003-07-16 6:00,4253,ОЭС ЮГА
2003-07-16 7:00,4508,ОЭС ЮГА
2003-07-16 8:00,4794,ОЭС ЮГА
2003-07-16 9:00,5131,ОЭС ЮГА
2003-07-16 10:00,5506,ОЭС ЮГА
2003-07-16 11:00,5399,ОЭС ЮГА
2003-07-16 12:00,4853,ОЭС ЮГА
2003-07-16 13:00,4911,ОЭС ЮГА
2003-07-16 14:00,4901,ОЭС ЮГА
2003-07-16 15:00,4927,ОЭС ЮГА
2003-07-16 16:00,4914,ОЭС ЮГА
2003-07-16 17:00,4708,ОЭС ЮГА
2003-07-16 18:00,4945,ОЭС ЮГА
2003-07-16 19:00,4992,ОЭС ЮГА
2003-07-16 20:00,5050,ОЭС ЮГА
2003-07-16 21:00,5956,ОЭС ЮГА
2003-07-16 22:00,6128,ОЭС ЮГА
2003-07-16 23:00,5611,ОЭС ЮГА
