date,mw,region
2001-04-01 0:00,5014,ОЭС ЮГА
2001-04-01 1:00,4657,ОЭС ЮГА
2001-04-01 2:00,4439,ОЭС ЮГА
2001-04-01 3:00,4263,ОЭС ЮГА
2001-04-01 4:00,4249,ОЭС ЮГА
2001-04-01 5:00,4335,ОЭС ЮГА
2001-04-01 6:00,4602,ОЭС ЮГА
2001-04-01 7:00,4876,ОЭС ЮГА
2001-04-01 8:00,4964,ОЭС ЮГА
2001-04-01 9:00,5235,ОЭС ЮГА
2001-04-01 10:00,5309,ОЭС ЮГА
2001-04-01 11:00,5248,ОЭС ЮГА
2001-04-01 12:00,5077,ОЭС ЮГА
2001-04-01 13:00,5052,ОЭС ЮГА
2001-04-01 14:00,4819,ОЭС ЮГА
2001-04-01 15:00,4809,ОЭС ЮГА
2001-04-01 16:00,4799,ОЭС ЮГА
2001-04-01 17:00,5173,ОЭС ЮГА
2001-04-01 18:00,5556,ОЭС ЮГА
2001-04-01 19:00,5765,ОЭС ЮГА
2001-04-01 20:00,6348,ОЭС ЮГА
2001-04-01 21:00,6616,ОЭС ЮГА
2001-04-01 22:00,6479,ОЭС ЮГА
2001-04-01 23:00,5850,ОЭС ЮГА
