date,mw,region
2002-02-12 0:00,5458,ОЭС ЮГА
2002-02-12 1:00,4844,ОЭС ЮГА
2002-02-12 2:00,4829,ОЭС ЮГА
2002-02-12 3:00,4804,ОЭС ЮГА
2002-02-12 4:00,4813,ОЭС ЮГА
2002-02-12 5:00,4845,ОЭС ЮГА
2002-02-12 6:00,5483,ОЭС ЮГА
2002-02-12 7:00,6126,ОЭС ЮГА
2002-02-12 8:00,6187,ОЭС ЮГА
2002-02-12 9:00,6395,ОЭС ЮГА
2002-02-12 10:00,6637,ОЭС ЮГА
2002-02-12 11:00,6356,ОЭС ЮГА
2002-02-12 12:00,6175,ОЭС ЮГА
2002-02-12 13:00,6128,ОЭС ЮГА
2002-02-12 14:00,6057,ОЭС ЮГА
2002-02-12 15:00,6095,ОЭС ЮГА
2002-02-12 16:00,6182,ОЭС ЮГА
2002-02-12 17:00,6377,ОЭС ЮГА
2002-02-12 18:00,6775,ОЭС ЮГА
2002-02-12 19:00,7190,ОЭС ЮГА
2002-02-12 20:00,7246,ОЭС ЮГА
2002-02-12 21:00,7444,ОЭС ЮГА
2002-02-12 22:00,6498,ОЭС ЮГА
2002-02-12 23:00,5870,ОЭС ЮГА
