date,mw,region
2017-08-09 0:00,11726,ОЭС ЮГА
2017-08-09 1:00,11004,ОЭС ЮГА
2017-08-09 2:00,10446,ОЭС ЮГА
2017-08-09 3:00,10580,ОЭС ЮГА
2017-08-09 4:00,10467,ОЭС ЮГА
2017-08-09 5:00,10487,ОЭС ЮГА
2017-08-09 6:00,10777,ОЭС ЮГА
2017-08-09 7:00,11081,ОЭС ЮГА
2017-08-09 8:00,11957,ОЭС ЮГА
2017-08-09 9:00,13537,ОЭС ЮГА
2017-08-09 10:00,14275,ОЭС ЮГА
2017-08-09 11:00,14204,ОЭС ЮГА
2017-08-09 12:00,14154,ОЭС ЮГА
2017-08-09 13:00,14717,ОЭС ЮГА
2017-08-09 14:00,14646,ОЭС ЮГА
2017-08-09 15:00,14556,ОЭС ЮГА
2017-08-09 16:00,14528,ОЭС ЮГА
2017-08-09 17:00,14348,ОЭС ЮГА
2017-08-09 18:00,13937,ОЭС ЮГА
2017-08-09 19:00,13794,ОЭС ЮГА
2017-08-09 20:00,14279,ОЭС ЮГА
2017-08-09 21:00,14349,ОЭС ЮГА
2017-08-09 22:00,14214,ОЭС ЮГА
2017-08-09 23:00,12697,ОЭС ЮГА
