date,mw,region
2007-03-15 0:00,7988,ОЭС ЮГА
2007-03-15 1:00,7274,ОЭС ЮГА
2007-03-15 2:00,7042,ОЭС ЮГА
2007-03-15 3:00,6629,ОЭС ЮГА
2007-03-15 4:00,6632,ОЭС ЮГА
2007-03-15 5:00,6488,ОЭС ЮГА
2007-03-15 6:00,7106,ОЭС ЮГА
2007-03-15 7:00,8141,ОЭС ЮГА
2007-03-15 8:00,9475,ОЭС ЮГА
2007-03-15 9:00,9915,ОЭС ЮГА
2007-03-15 10:00,9951,ОЭС ЮГА
2007-03-15 11:00,9962,ОЭС ЮГА
2007-03-15 12:00,9752,ОЭС ЮГА
2007-03-15 13:00,9837,ОЭС ЮГА
2007-03-15 14:00,9880,ОЭС ЮГА
2007-03-15 15:00,9590,ОЭС ЮГА
2007-03-15 16:00,9806,ОЭС ЮГА
2007-03-15 17:00,9962,ОЭС ЮГА
2007-03-15 18:00,10421,ОЭС ЮГА
2007-03-15 19:00,10771,ОЭС ЮГА
2007-03-15 20:00,10873,ОЭС ЮГА
2007-03-15 21:00,10544,ОЭС ЮГА
2007-03-15 22:00,10086,ОЭС ЮГА
2007-03-15 23:00,8812,ОЭС ЮГА
