date,mw,region
2013-02-12 0:00,9020,ОЭС ЮГА
2013-02-12 1:00,8178,ОЭС ЮГА
2013-02-12 2:00,7736,ОЭС ЮГА
2013-02-12 3:00,7470,ОЭС ЮГА
2013-02-12 4:00,7274,ОЭС ЮГА
2013-02-12 5:00,7547,ОЭС ЮГА
2013-02-12 6:00,8420,ОЭС ЮГА
2013-02-12 7:00,9413,ОЭС ЮГА
2013-02-12 8:00,10183,ОЭС ЮГА
2013-02-12 9:00,10981,ОЭС ЮГА
2013-02-12 10:00,10780,ОЭС ЮГА
2013-02-12 11:00,11296,ОЭС ЮГА
2013-02-12 12:00,10551,ОЭС ЮГА
2013-02-12 13:00,10162,ОЭС ЮГА
2013-02-12 14:00,10448,ОЭС ЮГА
2013-02-12 15:00,10476,ОЭС ЮГА
2013-02-12 16:00,10136,ОЭС ЮГА
2013-02-12 17:00,9626,ОЭС ЮГА
2013-02-12 18:00,9765,ОЭС ЮГА
2013-02-12 19:00,10934,ОЭС ЮГА
2013-02-12 20:00,11222,ОЭС ЮГА
2013-02-12 21:00,11171,ОЭС ЮГА
2013-02-12 22:00,10239,ОЭС ЮГА
2013-02-12 23:00,9954,ОЭС ЮГА
