date,mw,region
2012-11-04 0:00,8235,ОЭС ЮГА
2012-11-04 1:00,7982,ОЭС ЮГА
2012-11-04 2:00,7763,ОЭС ЮГА
2012-11-04 3:00,7628,ОЭС ЮГА
2012-11-04 4:00,7326,ОЭС ЮГА
2012-11-04 5:00,7355,ОЭС ЮГА
2012-11-04 6:00,7639,ОЭС ЮГА
2012-11-04 7:00,7957,ОЭС ЮГА
2012-11-04 8:00,8000,ОЭС ЮГА
2012-11-04 9:00,8210,ОЭС ЮГА
2012-11-04 10:00,8807,ОЭС ЮГА
2012-11-04 11:00,8945,ОЭС ЮГА
2012-11-04 12:00,8812,ОЭС ЮГА
2012-11-04 13:00,8673,ОЭС ЮГА
2012-11-04 14:00,8800,ОЭС ЮГА
2012-11-04 15:00,8495,ОЭС ЮГА
2012-11-04 16:00,8501,ОЭС ЮГА
2012-11-04 17:00,8640,ОЭС ЮГА
2012-11-04 18:00,9164,ОЭС ЮГА
2012-11-04 19:00,10759,ОЭС ЮГА
2012-11-04 20:00,10938,ОЭС ЮГА
2012-11-04 21:00,10607,ОЭС ЮГА
2012-11-04 22:00,9966,ОЭС ЮГА
2012-11-04 23:00,9133,ОЭС ЮГА
