date,mw,region
2017-07-06 0:00,11286,ОЭС ЮГА
2017-07-06 1:00,10098,ОЭС ЮГА
2017-07-06 2:00,10532,ОЭС ЮГА
2017-07-06 3:00,9782,ОЭС ЮГА
2017-07-06 4:00,9696,ОЭС ЮГА
2017-07-06 5:00,9775,ОЭС ЮГА
2017-07-06 6:00,9811,ОЭС ЮГА
2017-07-06 7:00,10196,ОЭС ЮГА
2017-07-06 8:00,10654,ОЭС ЮГА
2017-07-06 9:00,11343,ОЭС ЮГА
2017-07-06 10:00,12022,ОЭС ЮГА
2017-07-06 11:00,11951,ОЭС ЮГА
2017-07-06 12:00,11816,ОЭС ЮГА
2017-07-06 13:00,11676,ОЭС ЮГА
2017-07-06 14:00,11784,ОЭС ЮГА
2017-07-06 15:00,11625,ОЭС ЮГА
2017-07-06 16:00,11701,ОЭС ЮГА
2017-07-06 17:00,11540,ОЭС ЮГА
2017-07-06 18:00,11645,ОЭС ЮГА
2017-07-06 19:00,11441,ОЭС ЮГА
2017-07-06 20:00,11376,ОЭС ЮГА
2017-07-06 21:00,11721,ОЭС ЮГА
2017-07-06 22:00,11644,ОЭС ЮГА
2017-07-06 23:00,10913,ОЭС ЮГА
