date,mw,region
2001-08-30 0:00,4552,ОЭС ЮГА
2001-08-30 1:00,4060,ОЭС ЮГА
2001-08-30 2:00,3938,ОЭС ЮГА
2001-08-30 3:00,3824,ОЭС ЮГА
2001-08-30 4:00,3876,ОЭС ЮГА
2001-08-30 5:00,3881,ОЭС ЮГА
2001-08-30 6:00,4199,ОЭС ЮГА
2001-08-30 7:00,4666,ОЭС ЮГА
2001-08-30 8:00,4847,ОЭС ЮГА
2001-08-30 9:00,5252,ОЭС ЮГА
2001-08-30 10:00,5152,ОЭС ЮГА
2001-08-30 11:00,5274,ОЭС ЮГА
2001-08-30 12:00,5051,ОЭС ЮГА
2001-08-30 13:00,4967,ОЭС ЮГА
2001-08-30 14:00,4935,ОЭС ЮГА
2001-08-30 15:00,4874,ОЭС ЮГА
2001-08-30 16:00,4769,ОЭС ЮГА
2001-08-30 17:00,4593,ОЭС ЮГА
2001-08-30 18:00,4600,ОЭС ЮГА
2001-08-30 19:00,4739,ОЭС ЮГА
2001-08-30 20:00,5088,ОЭС ЮГА
2001-08-30 21:00,5720,ОЭС ЮГА
2001-08-30 22:00,5693,ОЭС ЮГА
2001-08-30 23:00,5343,ОЭС ЮГА
