date,mw,region
2014-06-10 0:00,7668,ОЭС ЮГА
2014-06-10 1:00,7321,ОЭС ЮГА
2014-06-10 2:00,6874,ОЭС ЮГА
2014-06-10 3:00,6315,ОЭС ЮГА
2014-06-10 4:00,6198,ОЭС ЮГА
2014-06-10 5:00,6327,ОЭС ЮГА
2014-06-10 6:00,6824,ОЭС ЮГА
2014-06-10 7:00,7318,ОЭС ЮГА
2014-06-10 8:00,8257,ОЭС ЮГА
2014-06-10 9:00,8507,ОЭС ЮГА
2014-06-10 10:00,8569,ОЭС ЮГА
2014-06-10 11:00,8685,ОЭС ЮГА
2014-06-10 12:00,8706,ОЭС ЮГА
2014-06-10 13:00,8929,ОЭС ЮГА
2014-06-10 14:00,8424,ОЭС ЮГА
2014-06-10 15:00,8969,ОЭС ЮГА
2014-06-10 16:00,8582,ОЭС ЮГА
2014-06-10 17:00,9019,ОЭС ЮГА
2014-06-10 18:00,8694,ОЭС ЮГА
2014-06-10 19:00,9140,ОЭС ЮГА
2014-06-10 20:00,8837,ОЭС ЮГА
2014-06-10 21:00,8897,ОЭС ЮГА
2014-06-10 22:00,8886,ОЭС ЮГА
2014-06-10 23:00,8484,ОЭС ЮГА
