date,mw,region
2002-05-03 0:00,4229,ОЭС ЮГА
2002-05-03 1:00,3733,ОЭС ЮГА
2002-05-03 2:00,3640,ОЭС ЮГА
2002-05-03 3:00,3689,ОЭС ЮГА
2002-05-03 4:00,3693,ОЭС ЮГА
2002-05-03 5:00,3710,ОЭС ЮГА
2002-05-03 6:00,3954,ОЭС ЮГА
2002-05-03 7:00,4077,ОЭС ЮГА
2002-05-03 8:00,4484,ОЭС ЮГА
2002-05-03 9:00,4531,ОЭС ЮГА
2002-05-03 10:00,4575,ОЭС ЮГА
2002-05-03 11:00,4607,ОЭС ЮГА
2002-05-03 12:00,4556,ОЭС ЮГА
2002-05-03 13:00,4213,ОЭС ЮГА
2002-05-03 14:00,4228,ОЭС ЮГА
2002-05-03 15:00,4299,ОЭС ЮГА
2002-05-03 16:00,4335,ОЭС ЮГА
2002-05-03 17:00,4308,ОЭС ЮГА
2002-05-03 18:00,4387,ОЭС ЮГА
2002-05-03 19:00,4901,ОЭС ЮГА
2002-05-03 20:00,5101,ОЭС ЮГА
2002-05-03 21:00,5582,ОЭС ЮГА
2002-05-03 22:00,5638,ОЭС ЮГА
2002-05-03 23:00,5439,ОЭС ЮГА
