date,mw,region
2001-02-06 0:00,5588,ОЭС ЮГА
2001-02-06 1:00,4986,ОЭС ЮГА
2001-02-06 2:00,4890,ОЭС ЮГА
2001-02-06 3:00,4880,ОЭС ЮГА
2001-02-06 4:00,4886,ОЭС ЮГА
2001-02-06 5:00,5026,ОЭС ЮГА
2001-02-06 6:00,5688,ОЭС ЮГА
2001-02-06 7:00,6288,ОЭС ЮГА
2001-02-06 8:00,6251,ОЭС ЮГА
2001-02-06 9:00,6311,ОЭС ЮГА
2001-02-06 10:00,6237,ОЭС ЮГА
2001-02-06 11:00,6178,ОЭС ЮГА
2001-02-06 12:00,6170,ОЭС ЮГА
2001-02-06 13:00,6127,ОЭС ЮГА
2001-02-06 14:00,6002,ОЭС ЮГА
2001-02-06 15:00,6022,ОЭС ЮГА
2001-02-06 16:00,6123,ОЭС ЮГА
2001-02-06 17:00,6660,ОЭС ЮГА
2001-02-06 18:00,7134,ОЭС ЮГА
2001-02-06 19:00,7336,ОЭС ЮГА
2001-02-06 20:00,7096,ОЭС ЮГА
2001-02-06 21:00,7055,ОЭС ЮГА
2001-02-06 22:00,6692,ОЭС ЮГА
2001-02-06 23:00,5973,ОЭС ЮГА
