date,mw,region
2021-08-30 0:00,11743,ОЭС ЮГА
2021-08-30 1:00,11641,ОЭС ЮГА
2021-08-30 2:00,11115,ОЭС ЮГА
2021-08-30 3:00,10851,ОЭС ЮГА
2021-08-30 4:00,10742,ОЭС ЮГА
2021-08-30 5:00,9838,ОЭС ЮГА
2021-08-30 6:00,9929,ОЭС ЮГА
2021-08-30 7:00,10591,ОЭС ЮГА
2021-08-30 8:00,11598,ОЭС ЮГА
2021-08-30 9:00,12850,ОЭС ЮГА
2021-08-30 10:00,13954,ОЭС ЮГА
2021-08-30 11:00,14333,ОЭС ЮГА
2021-08-30 12:00,14257,ОЭС ЮГА
2021-08-30 13:00,14455,ОЭС ЮГА
2021-08-30 14:00,14831,ОЭС ЮГА
2021-08-30 15:00,14628,ОЭС ЮГА
2021-08-30 16:00,14751,ОЭС ЮГА
2021-08-30 17:00,14195,ОЭС ЮГА
2021-08-30 18:00,13811,ОЭС ЮГА
2021-08-30 19:00,13749,ОЭС ЮГА
2021-08-30 20:00,14552,ОЭС ЮГА
2021-08-30 21:00,14438,ОЭС ЮГА
2021-08-30 22:00,13102,ОЭС ЮГА
2021-08-30 23:00,12344,ОЭС ЮГА
