date,mw,region
2014-09-07 0:00,8641,ОЭС ЮГА
2014-09-07 1:00,8227,ОЭС ЮГА
2014-09-07 2:00,7610,ОЭС ЮГА
2014-09-07 3:00,7833,ОЭС ЮГА
2014-09-07 4:00,7832,ОЭС ЮГА
2014-09-07 5:00,8072,ОЭС ЮГА
2014-09-07 6:00,7843,ОЭС ЮГА
2014-09-07 7:00,8118,ОЭС ЮГА
2014-09-07 8:00,7914,ОЭС ЮГА
2014-09-07 9:00,8164,ОЭС ЮГА
2014-09-07 10:00,8513,ОЭС ЮГА
2014-09-07 11:00,8674,ОЭС ЮГА
2014-09-07 12:00,8813,ОЭС ЮГА
2014-09-07 13:00,8932,ОЭС ЮГА
2014-09-07 14:00,8940,ОЭС ЮГА
2014-09-07 15:00,8653,ОЭС ЮГА
2014-09-07 16:00,8671,ОЭС ЮГА
2014-09-07 17:00,8953,ОЭС ЮГА
2014-09-07 18:00,9272,ОЭС ЮГА
2014-09-07 19:00,9413,ОЭС ЮГА
2014-09-07 20:00,9807,ОЭС ЮГА
2014-09-07 21:00,10525,ОЭС ЮГА
2014-09-07 22:00,9827,ОЭС ЮГА
2014-09-07 23:00,8565,ОЭС ЮГА
