date,mw,region
2009-12-13 0:00,8439,ОЭС ЮГА
2009-12-13 1:00,7674,ОЭС ЮГА
2009-12-13 2:00,7479,ОЭС ЮГА
2009-12-13 3:00,7321,ОЭС ЮГА
2009-12-13 4:00,7142,ОЭС ЮГА
2009-12-13 5:00,6997,ОЭС ЮГА
2009-12-13 6:00,6859,ОЭС ЮГА
2009-12-13 7:00,7670,ОЭС ЮГА
2009-12-13 8:00,7636,ОЭС ЮГА
2009-12-13 9:00,8141,ОЭС ЮГА
2009-12-13 10:00,8458,ОЭС ЮГА
2009-12-13 11:00,8414,ОЭС ЮГА
2009-12-13 12:00,8403,ОЭС ЮГА
2009-12-13 13:00,8292,ОЭС ЮГА
2009-12-13 14:00,8281,ОЭС ЮГА
2009-12-13 15:00,8398,ОЭС ЮГА
2009-12-13 16:00,8965,ОЭС ЮГА
2009-12-13 17:00,10166,ОЭС ЮГА
2009-12-13 18:00,10574,ОЭС ЮГА
2009-12-13 19:00,10515,ОЭС ЮГА
2009-12-13 20:00,10483,ОЭС ЮГА
2009-12-13 21:00,10212,ОЭС ЮГА
2009-12-13 22:00,9694,ОЭС ЮГА
2009-12-13 23:00,8868,ОЭС ЮГА
