date,mw,region
2004-12-09 0:00,5740,ОЭС ЮГА
2004-12-09 1:00,4724,ОЭС ЮГА
2004-12-09 2:00,4706,ОЭС ЮГА
2004-12-09 3:00,4726,ОЭС ЮГА
2004-12-09 4:00,4724,ОЭС ЮГА
2004-12-09 5:00,4803,ОЭС ЮГА
2004-12-09 6:00,5289,ОЭС ЮГА
2004-12-09 7:00,6330,ОЭС ЮГА
2004-12-09 8:00,6385,ОЭС ЮГА
2004-12-09 9:00,6624,ОЭС ЮГА
2004-12-09 10:00,6669,ОЭС ЮГА
2004-12-09 11:00,6625,ОЭС ЮГА
2004-12-09 12:00,6421,ОЭС ЮГА
2004-12-09 13:00,6318,ОЭС ЮГА
2004-12-09 14:00,6382,ОЭС ЮГА
2004-12-09 15:00,6385,ОЭС ЮГА
2004-12-09 16:00,6813,ОЭС ЮГА
2004-12-09 17:00,7173,ОЭС ЮГА
2004-12-09 18:00,7597,ОЭС ЮГА
2004-12-09 19:00,7719,ОЭС ЮГА
2004-12-09 20:00,7486,ОЭС ЮГА
2004-12-09 21:00,7371,ОЭС ЮГА
2004-12-09 22:00,7039,ОЭС ЮГА
2004-12-09 23:00,6419,ОЭС ЮГА
