date,mw,region
2015-04-21 0:00,9202,ОЭС ЮГА
2015-04-21 1:00,8840,ОЭС ЮГА
2015-04-21 2:00,8206,ОЭС ЮГА
2015-04-21 3:00,7844,ОЭС ЮГА
2015-04-21 4:00,7871,ОЭС ЮГА
2015-04-21 5:00,8078,ОЭС ЮГА
2015-04-21 6:00,8514,ОЭС ЮГА
2015-04-21 7:00,9504,ОЭС ЮГА
2015-04-21 8:00,9437,ОЭС ЮГА
2015-04-21 9:00,10311,ОЭС ЮГА
2015-04-21 10:00,10367,ОЭС ЮГА
2015-04-21 11:00,10295,ОЭС ЮГА
2015-04-21 12:00,10245,ОЭС ЮГА
2015-04-21 13:00,9945,ОЭС ЮГА
2015-04-21 14:00,9989,ОЭС ЮГА
2015-04-21 15:00,10003,ОЭС ЮГА
2015-04-21 16:00,9790,ОЭС ЮГА
2015-04-21 17:00,9803,ОЭС ЮГА
2015-04-21 18:00,10053,ОЭС ЮГА
2015-04-21 19:00,10609,ОЭС ЮГА
2015-04-21 20:00,11317,ОЭС ЮГА
2015-04-21 21:00,11171,ОЭС ЮГА
2015-04-21 22:00,10840,ОЭС ЮГА
2015-04-21 23:00,10551,ОЭС ЮГА
