date,mw,region
2013-07-06 0:00,8002,ОЭС ЮГА
2013-07-06 1:00,7953,ОЭС ЮГА
2013-07-06 2:00,7269,ОЭС ЮГА
2013-07-06 3:00,7397,ОЭС ЮГА
2013-07-06 4:00,7399,ОЭС ЮГА
2013-07-06 5:00,6915,ОЭС ЮГА
2013-07-06 6:00,7052,ОЭС ЮГА
2013-07-06 7:00,7494,ОЭС ЮГА
2013-07-06 8:00,8035,ОЭС ЮГА
2013-07-06 9:00,8511,ОЭС ЮГА
2013-07-06 10:00,9442,ОЭС ЮГА
2013-07-06 11:00,9637,ОЭС ЮГА
2013-07-06 12:00,9740,ОЭС ЮГА
2013-07-06 13:00,9766,ОЭС ЮГА
2013-07-06 14:00,9728,ОЭС ЮГА
2013-07-06 15:00,9744,ОЭС ЮГА
2013-07-06 16:00,9733,ОЭС ЮГА
2013-07-06 17:00,9568,ОЭС ЮГА
2013-07-06 18:00,9457,ОЭС ЮГА
2013-07-06 19:00,9610,ОЭС ЮГА
2013-07-06 20:00,9410,ОЭС ЮГА
2013-07-06 21:00,9454,ОЭС ЮГА
2013-07-06 22:00,9913,ОЭС ЮГА
2013-07-06 23:00,9541,ОЭС ЮГА
