date,mw,region
2018-11-24 0:00,11137,ОЭС ЮГА
2018-11-24 1:00,10535,ОЭС ЮГА
2018-11-24 2:00,10355,ОЭС ЮГА
2018-11-24 3:00,10807,ОЭС ЮГА
2018-11-24 4:00,10687,ОЭС ЮГА
2018-11-24 5:00,10635,ОЭС ЮГА
2018-11-24 6:00,11286,ОЭС ЮГА
2018-11-24 7:00,12360,ОЭС ЮГА
2018-11-24 8:00,13625,ОЭС ЮГА
2018-11-24 9:00,13662,ОЭС ЮГА
2018-11-24 10:00,13769,ОЭС ЮГА
2018-11-24 11:00,13534,ОЭС ЮГА
2018-11-24 12:00,13715,ОЭС ЮГА
2018-11-24 13:00,13681,ОЭС ЮГА
2018-11-24 14:00,13561,ОЭС ЮГА
2018-11-24 15:00,13601,ОЭС ЮГА
2018-11-24 16:00,13803,ОЭС ЮГА
2018-11-24 17:00,14372,ОЭС ЮГА
2018-11-24 18:00,14906,ОЭС ЮГА
2018-11-24 19:00,14830,ОЭС ЮГА
2018-11-24 20:00,14042,ОЭС ЮГА
2018-11-24 21:00,13806,ОЭС ЮГА
2018-11-24 22:00,13254,ОЭС ЮГА
2018-11-24 23:00,12382,ОЭС ЮГА
