date,mw,region
2019-12-26 0:00,10439,ОЭС ЮГА
2019-12-26 1:00,10261,ОЭС ЮГА
2019-12-26 2:00,10112,ОЭС ЮГА
2019-12-26 3:00,9899,ОЭС ЮГА
2019-12-26 4:00,9621,ОЭС ЮГА
2019-12-26 5:00,10057,ОЭС ЮГА
2019-12-26 6:00,10532,ОЭС ЮГА
2019-12-26 7:00,11332,ОЭС ЮГА
2019-12-26 8:00,11688,ОЭС ЮГА
2019-12-26 9:00,12570,ОЭС ЮГА
2019-12-26 10:00,13124,ОЭС ЮГА
2019-12-26 11:00,13211,ОЭС ЮГА
2019-12-26 12:00,13010,ОЭС ЮГА
2019-12-26 13:00,13166,ОЭС ЮГА
2019-12-26 14:00,13188,ОЭС ЮГА
2019-12-26 15:00,12890,ОЭС ЮГА
2019-12-26 16:00,13330,ОЭС ЮГА
2019-12-26 17:00,13779,ОЭС ЮГА
2019-12-26 18:00,14307,ОЭС ЮГА
2019-12-26 19:00,13477,ОЭС ЮГА
2019-12-26 20:00,13305,ОЭС ЮГА
2019-12-26 21:00,12814,ОЭС ЮГА
2019-12-26 22:00,13252,ОЭС ЮГА
2019-12-26 23:00,11549,ОЭС ЮГА
