date,mw,region
2007-01-26 0:00,7924,ОЭС ЮГА
2007-01-26 1:00,6960,ОЭС ЮГА
2007-01-26 2:00,6700,ОЭС ЮГА
2007-01-26 3:00,6389,ОЭС ЮГА
2007-01-26 4:00,6307,ОЭС ЮГА
2007-01-26 5:00,6520,ОЭС ЮГА
2007-01-26 6:00,7478,ОЭС ЮГА
2007-01-26 7:00,8702,ОЭС ЮГА
2007-01-26 8:00,9852,ОЭС ЮГА
2007-01-26 9:00,10150,ОЭС ЮГА
2007-01-26 10:00,10200,ОЭС ЮГА
2007-01-26 11:00,10108,ОЭС ЮГА
2007-01-26 12:00,10068,ОЭС ЮГА
2007-01-26 13:00,9841,ОЭС ЮГА
2007-01-26 14:00,9814,ОЭС ЮГА
2007-01-26 15:00,9830,ОЭС ЮГА
2007-01-26 16:00,9906,ОЭС ЮГА
2007-01-26 17:00,10594,ОЭС ЮГА
2007-01-26 18:00,11003,ОЭС ЮГА
2007-01-26 19:00,11157,ОЭС ЮГА
2007-01-26 20:00,10903,ОЭС ЮГА
2007-01-26 21:00,10832,ОЭС ЮГА
2007-01-26 22:00,10415,ОЭС ЮГА
2007-01-26 23:00,8422,ОЭС ЮГА
