date,mw,region
2020-07-23 0:00,11110,ОЭС ЮГА
2020-07-23 1:00,10755,ОЭС ЮГА
2020-07-23 2:00,10100,ОЭС ЮГА
2020-07-23 3:00,9818,ОЭС ЮГА
2020-07-23 4:00,9626,ОЭС ЮГА
2020-07-23 5:00,9689,ОЭС ЮГА
2020-07-23 6:00,10045,ОЭС ЮГА
2020-07-23 7:00,10541,ОЭС ЮГА
2020-07-23 8:00,11461,ОЭС ЮГА
2020-07-23 9:00,12479,ОЭС ЮГА
2020-07-23 10:00,12805,ОЭС ЮГА
2020-07-23 11:00,12996,ОЭС ЮГА
2020-07-23 12:00,12873,ОЭС ЮГА
2020-07-23 13:00,13029,ОЭС ЮГА
2020-07-23 14:00,13211,ОЭС ЮГА
2020-07-23 15:00,13248,ОЭС ЮГА
2020-07-23 16:00,13043,ОЭС ЮГА
2020-07-23 17:00,12687,ОЭС ЮГА
2020-07-23 18:00,12484,ОЭС ЮГА
2020-07-23 19:00,12321,ОЭС ЮГА
2020-07-23 20:00,12209,ОЭС ЮГА
2020-07-23 21:00,12925,ОЭС ЮГА
2020-07-23 22:00,12764,ОЭС ЮГА
2020-07-23 23:00,11660,ОЭС ЮГА
