date,mw,region
2010-08-11 0:00,8515,ОЭС ЮГА
2010-08-11 1:00,8211,ОЭС ЮГА
2010-08-11 2:00,7604,ОЭС ЮГА
2010-08-11 3:00,7456,ОЭС ЮГА
2010-08-11 4:00,7449,ОЭС ЮГА
2010-08-11 5:00,7363,ОЭС ЮГА
2010-08-11 6:00,7489,ОЭС ЮГА
2010-08-11 7:00,8146,ОЭС ЮГА
2010-08-11 8:00,8418,ОЭС ЮГА
2010-08-11 9:00,9606,ОЭС ЮГА
2010-08-11 10:00,9753,ОЭС ЮГА
2010-08-11 11:00,9816,ОЭС ЮГА
2010-08-11 12:00,9765,ОЭС ЮГА
2010-08-11 13:00,9946,ОЭС ЮГА
2010-08-11 14:00,10304,ОЭС ЮГА
2010-08-11 15:00,10092,ОЭС ЮГА
2010-08-11 16:00,9871,ОЭС ЮГА
2010-08-11 17:00,10001,ОЭС ЮГА
2010-08-11 18:00,9793,ОЭС ЮГА
2010-08-11 19:00,9758,ОЭС ЮГА
2010-08-11 20:00,9599,ОЭС ЮГА
2010-08-11 21:00,9921,ОЭС ЮГА
2010-08-11 22:00,10377,ОЭС ЮГА
2010-08-11 23:00,9364,ОЭС ЮГА
