date,mw,region
2003-01-04 0:00,5783,ОЭС ЮГА
2003-01-04 1:00,5032,ОЭС ЮГА
2003-01-04 2:00,5004,ОЭС ЮГА
2003-01-04 3:00,5021,ОЭС ЮГА
2003-01-04 4:00,5028,ОЭС ЮГА
2003-01-04 5:00,5050,ОЭС ЮГА
2003-01-04 6:00,5235,ОЭС ЮГА
2003-01-04 7:00,5914,ОЭС ЮГА
2003-01-04 8:00,6091,ОЭС ЮГА
2003-01-04 9:00,6320,ОЭС ЮГА
2003-01-04 10:00,6506,ОЭС ЮГА
2003-01-04 11:00,6338,ОЭС ЮГА
2003-01-04 12:00,6162,ОЭС ЮГА
2003-01-04 13:00,6244,ОЭС ЮГА
2003-01-04 14:00,6075,ОЭС ЮГА
2003-01-04 15:00,5924,ОЭС ЮГА
2003-01-04 16:00,6199,ОЭС ЮГА
2003-01-04 17:00,6825,ОЭС ЮГА
2003-01-04 18:00,7548,ОЭС ЮГА
2003-01-04 19:00,7519,ОЭС ЮГА
2003-01-04 20:00,7313,ОЭС ЮГА
2003-01-04 21:00,7212,ОЭС ЮГА
2003-01-04 22:00,6683,ОЭС ЮГА
2003-01-04 23:00,6158,ОЭС ЮГА
