date,mw,region
2010-12-20 0:00,8614,ОЭС ЮГА
2010-12-20 1:00,7888,ОЭС ЮГА
2010-12-20 2:00,7714,ОЭС ЮГА
2010-12-20 3:00,7645,ОЭС ЮГА
2010-12-20 4:00,7703,ОЭС ЮГА
2010-12-20 5:00,8021,ОЭС ЮГА
2010-12-20 6:00,8226,ОЭС ЮГА
2010-12-20 7:00,9058,ОЭС ЮГА
2010-12-20 8:00,10317,ОЭС ЮГА
2010-12-20 9:00,10705,ОЭС ЮГА
2010-12-20 10:00,11014,ОЭС ЮГА
2010-12-20 11:00,10923,ОЭС ЮГА
2010-12-20 12:00,10617,ОЭС ЮГА
2010-12-20 13:00,10601,ОЭС ЮГА
2010-12-20 14:00,10697,ОЭС ЮГА
2010-12-20 15:00,10747,ОЭС ЮГА
2010-12-20 16:00,10560,ОЭС ЮГА
2010-12-20 17:00,11619,ОЭС ЮГА
2010-12-20 18:00,11859,ОЭС ЮГА
2010-12-20 19:00,11851,ОЭС ЮГА
2010-12-20 20:00,11414,ОЭС ЮГА
2010-12-20 21:00,11147,ОЭС ЮГА
2010-12-20 22:00,10849,ОЭС ЮГА
2010-12-20 23:00,10053,ОЭС ЮГА
