date,mw,region
2000-09-24 0:00,3529,ОЭС ЮГА
2000-09-24 1:00,3392,ОЭС ЮГА
2000-09-24 2:00,3350,ОЭС ЮГА
2000-09-24 3:00,3325,ОЭС ЮГА
2000-09-24 4:00,3276,ОЭС ЮГА
2000-09-24 5:00,3295,ОЭС ЮГА
2000-09-24 6:00,3855,ОЭС ЮГА
2000-09-24 7:00,4078,ОЭС ЮГА
2000-09-24 8:00,4165,ОЭС ЮГА
2000-09-24 9:00,4196,ОЭС ЮГА
2000-09-24 10:00,4294,ОЭС ЮГА
2000-09-24 11:00,4342,ОЭС ЮГА
2000-09-24 12:00,4282,ОЭС ЮГА
2000-09-24 13:00,4308,ОЭС ЮГА
2000-09-24 14:00,4173,ОЭС ЮГА
2000-09-24 15:00,4126,ОЭС ЮГА
2000-09-24 16:00,4169,ОЭС ЮГА
2000-09-24 17:00,4158,ОЭС ЮГА
2000-09-24 18:00,4632,ОЭС ЮГА
2000-09-24 19:00,4989,ОЭС ЮГА
2000-09-24 20:00,5745,ОЭС ЮГА
2000-09-24 21:00,5732,ОЭС ЮГА
2000-09-24 22:00,5105,ОЭС ЮГА
2000-09-24 23:00,4149,ОЭС ЮГА
