date,mw,region
2022-03-02 0:00,12117,ОЭС ЮГА
2022-03-02 1:00,11604,ОЭС ЮГА
2022-03-02 2:00,11794,ОЭС ЮГА
2022-03-02 3:00,11474,ОЭС ЮГА
2022-03-02 4:00,11862,ОЭС ЮГА
2022-03-02 5:00,12113,ОЭС ЮГА
2022-03-02 6:00,12709,ОЭС ЮГА
2022-03-02 7:00,13571,ОЭС ЮГА
2022-03-02 8:00,14199,ОЭС ЮГА
2022-03-02 9:00,15274,ОЭС ЮГА
2022-03-02 10:00,15968,ОЭС ЮГА
2022-03-02 11:00,15047,ОЭС ЮГА
2022-03-02 12:00,14562,ОЭС ЮГА
2022-03-02 13:00,14665,ОЭС ЮГА
2022-03-02 14:00,14495,ОЭС ЮГА
2022-03-02 15:00,14183,ОЭС ЮГА
2022-03-02 16:00,14276,ОЭС ЮГА
2022-03-02 17:00,14377,ОЭС ЮГА
2022-03-02 18:00,14902,ОЭС ЮГА
2022-03-02 19:00,16004,ОЭС ЮГА
2022-03-02 20:00,15083,ОЭС ЮГА
2022-03-02 21:00,15399,ОЭС ЮГА
2022-03-02 22:00,14494,ОЭС ЮГА
2022-03-02 23:00,13495,ОЭС ЮГА
