date,mw,region
2018-02-18 0:00,11014,ОЭС ЮГА
2018-02-18 1:00,10356,ОЭС ЮГА
2018-02-18 2:00,10119,ОЭС ЮГА
2018-02-18 3:00,10087,ОЭС ЮГА
2018-02-18 4:00,10210,ОЭС ЮГА
2018-02-18 5:00,10176,ОЭС ЮГА
2018-02-18 6:00,10121,ОЭС ЮГА
2018-02-18 7:00,10453,ОЭС ЮГА
2018-02-18 8:00,10779,ОЭС ЮГА
2018-02-18 9:00,11677,ОЭС ЮГА
2018-02-18 10:00,12133,ОЭС ЮГА
2018-02-18 11:00,12412,ОЭС ЮГА
2018-02-18 12:00,12515,ОЭС ЮГА
2018-02-18 13:00,12097,ОЭС ЮГА
2018-02-18 14:00,12636,ОЭС ЮГА
2018-02-18 15:00,12670,ОЭС ЮГА
2018-02-18 16:00,12533,ОЭС ЮГА
2018-02-18 17:00,13147,ОЭС ЮГА
2018-02-18 18:00,13738,ОЭС ЮГА
2018-02-18 19:00,14405,ОЭС ЮГА
2018-02-18 20:00,14313,ОЭС ЮГА
2018-02-18 21:00,13767,ОЭС ЮГА
2018-02-18 22:00,12659,ОЭС ЮГА
2018-02-18 23:00,11912,ОЭС ЮГА
