date,mw,region
2002-03-02 0:00,5043,ОЭС ЮГА
2002-03-02 1:00,4565,ОЭС ЮГА
2002-03-02 2:00,4568,ОЭС ЮГА
2002-03-02 3:00,4576,ОЭС ЮГА
2002-03-02 4:00,4584,ОЭС ЮГА
2002-03-02 5:00,4588,ОЭС ЮГА
2002-03-02 6:00,4924,ОЭС ЮГА
2002-03-02 7:00,5250,ОЭС ЮГА
2002-03-02 8:00,5263,ОЭС ЮГА
2002-03-02 9:00,5246,ОЭС ЮГА
2002-03-02 10:00,5487,ОЭС ЮГА
2002-03-02 11:00,5377,ОЭС ЮГА
2002-03-02 12:00,5372,ОЭС ЮГА
2002-03-02 13:00,5349,ОЭС ЮГА
2002-03-02 14:00,5235,ОЭС ЮГА
2002-03-02 15:00,5213,ОЭС ЮГА
2002-03-02 16:00,5210,ОЭС ЮГА
2002-03-02 17:00,5309,ОЭС ЮГА
2002-03-02 18:00,6201,ОЭС ЮГА
2002-03-02 19:00,6756,ОЭС ЮГА
2002-03-02 20:00,6794,ОЭС ЮГА
2002-03-02 21:00,6716,ОЭС ЮГА
2002-03-02 22:00,6151,ОЭС ЮГА
2002-03-02 23:00,5882,ОЭС ЮГА
