date,mw,region
2017-07-15 0:00,10803,ОЭС ЮГА
2017-07-15 1:00,10059,ОЭС ЮГА
2017-07-15 2:00,9554,ОЭС ЮГА
2017-07-15 3:00,9289,ОЭС ЮГА
2017-07-15 4:00,9272,ОЭС ЮГА
2017-07-15 5:00,9408,ОЭС ЮГА
2017-07-15 6:00,9599,ОЭС ЮГА
2017-07-15 7:00,10174,ОЭС ЮГА
2017-07-15 8:00,10648,ОЭС ЮГА
2017-07-15 9:00,11318,ОЭС ЮГА
2017-07-15 10:00,11600,ОЭС ЮГА
2017-07-15 11:00,11797,ОЭС ЮГА
2017-07-15 12:00,11586,ОЭС ЮГА
2017-07-15 13:00,11352,ОЭС ЮГА
2017-07-15 14:00,11268,ОЭС ЮГА
2017-07-15 15:00,11326,ОЭС ЮГА
2017-07-15 16:00,11546,ОЭС ЮГА
2017-07-15 17:00,11490,ОЭС ЮГА
2017-07-15 18:00,11461,ОЭС ЮГА
2017-07-15 19:00,11328,ОЭС ЮГА
2017-07-15 20:00,11330,ОЭС ЮГА
2017-07-15 21:00,11531,ОЭС ЮГА
2017-07-15 22:00,11741,ОЭС ЮГА
2017-07-15 23:00,11313,ОЭС ЮГА
