date,mw,region
2014-07-21 0:00,8318,ОЭС ЮГА
2014-07-21 1:00,8024,ОЭС ЮГА
2014-07-21 2:00,7650,ОЭС ЮГА
2014-07-21 3:00,7616,ОЭС ЮГА
2014-07-21 4:00,7319,ОЭС ЮГА
2014-07-21 5:00,7322,ОЭС ЮГА
2014-07-21 6:00,7282,ОЭС ЮГА
2014-07-21 7:00,7594,ОЭС ЮГА
2014-07-21 8:00,8469,ОЭС ЮГА
2014-07-21 9:00,9373,ОЭС ЮГА
2014-07-21 10:00,9893,ОЭС ЮГА
2014-07-21 11:00,9880,ОЭС ЮГА
2014-07-21 12:00,9884,ОЭС ЮГА
2014-07-21 13:00,10110,ОЭС ЮГА
2014-07-21 14:00,10529,ОЭС ЮГА
2014-07-21 15:00,10232,ОЭС ЮГА
2014-07-21 16:00,10358,ОЭС ЮГА
2014-07-21 17:00,9884,ОЭС ЮГА
2014-07-21 18:00,10375,ОЭС ЮГА
2014-07-21 19:00,9592,ОЭС ЮГА
2014-07-21 20:00,9664,ОЭС ЮГА
2014-07-21 21:00,9574,ОЭС ЮГА
2014-07-21 22:00,9865,ОЭС ЮГА
2014-07-21 23:00,9095,ОЭС ЮГА
