date,mw,region
2001-01-06 0:00,5202,ОЭС ЮГА
2001-01-06 1:00,4907,ОЭС ЮГА
2001-01-06 2:00,4906,ОЭС ЮГА
2001-01-06 3:00,4881,ОЭС ЮГА
2001-01-06 4:00,4873,ОЭС ЮГА
2001-01-06 5:00,4894,ОЭС ЮГА
2001-01-06 6:00,5035,ОЭС ЮГА
2001-01-06 7:00,5372,ОЭС ЮГА
2001-01-06 8:00,5498,ОЭС ЮГА
2001-01-06 9:00,5496,ОЭС ЮГА
2001-01-06 10:00,5410,ОЭС ЮГА
2001-01-06 11:00,5485,ОЭС ЮГА
2001-01-06 12:00,5175,ОЭС ЮГА
2001-01-06 13:00,5221,ОЭС ЮГА
2001-01-06 14:00,5264,ОЭС ЮГА
2001-01-06 15:00,5262,ОЭС ЮГА
2001-01-06 16:00,5347,ОЭС ЮГА
2001-01-06 17:00,6188,ОЭС ЮГА
2001-01-06 18:00,6926,ОЭС ЮГА
2001-01-06 19:00,6905,ОЭС ЮГА
2001-01-06 20:00,6746,ОЭС ЮГА
2001-01-06 21:00,6579,ОЭС ЮГА
2001-01-06 22:00,6272,ОЭС ЮГА
2001-01-06 23:00,5916,ОЭС ЮГА
