date,mw,region
2010-06-18 0:00,7937,ОЭС ЮГА
2010-06-18 1:00,7634,ОЭС ЮГА
2010-06-18 2:00,7546,ОЭС ЮГА
2010-06-18 3:00,7410,ОЭС ЮГА
2010-06-18 4:00,7142,ОЭС ЮГА
2010-06-18 5:00,7379,ОЭС ЮГА
2010-06-18 6:00,7353,ОЭС ЮГА
2010-06-18 7:00,7671,ОЭС ЮГА
2010-06-18 8:00,8141,ОЭС ЮГА
2010-06-18 9:00,8122,ОЭС ЮГА
2010-06-18 10:00,8703,ОЭС ЮГА
2010-06-18 11:00,8917,ОЭС ЮГА
2010-06-18 12:00,8893,ОЭС ЮГА
2010-06-18 13:00,9383,ОЭС ЮГА
2010-06-18 14:00,9121,ОЭС ЮГА
2010-06-18 15:00,8898,ОЭС ЮГА
2010-06-18 16:00,8843,ОЭС ЮГА
2010-06-18 17:00,8635,ОЭС ЮГА
2010-06-18 18:00,8655,ОЭС ЮГА
2010-06-18 19:00,8746,ОЭС ЮГА
2010-06-18 20:00,8535,ОЭС ЮГА
2010-06-18 21:00,8688,ОЭС ЮГА
2010-06-18 22:00,9029,ОЭС ЮГА
2010-06-18 23:00,8787,ОЭС ЮГА
