date,mw,region
2019-07-01 0:00,9844,ОЭС ЮГА
2019-07-01 1:00,9412,ОЭС ЮГА
2019-07-01 2:00,9098,ОЭС ЮГА
2019-07-01 3:00,9003,ОЭС ЮГА
2019-07-01 4:00,8951,ОЭС ЮГА
2019-07-01 5:00,9064,ОЭС ЮГА
2019-07-01 6:00,9197,ОЭС ЮГА
2019-07-01 7:00,9945,ОЭС ЮГА
2019-07-01 8:00,10523,ОЭС ЮГА
2019-07-01 9:00,11459,ОЭС ЮГА
2019-07-01 10:00,11892,ОЭС ЮГА
2019-07-01 11:00,11995,ОЭС ЮГА
2019-07-01 12:00,11731,ОЭС ЮГА
2019-07-01 13:00,11758,ОЭС ЮГА
2019-07-01 14:00,12196,ОЭС ЮГА
2019-07-01 15:00,12044,ОЭС ЮГА
2019-07-01 16:00,11881,ОЭС ЮГА
2019-07-01 17:00,11422,ОЭС ЮГА
2019-07-01 18:00,11277,ОЭС ЮГА
2019-07-01 19:00,11585,ОЭС ЮГА
2019-07-01 20:00,11311,ОЭС ЮГА
2019-07-01 21:00,11429,ОЭС ЮГА
2019-07-01 22:00,11306,ОЭС ЮГА
2019-07-01 23:00,10486,ОЭС ЮГА
