date,mw,region
2018-08-01 0:00,11675,ОЭС ЮГА
2018-08-01 1:00,10906,ОЭС ЮГА
2018-08-01 2:00,10090,ОЭС ЮГА
2018-08-01 3:00,9708,ОЭС ЮГА
2018-08-01 4:00,9433,ОЭС ЮГА
2018-08-01 5:00,9496,ОЭС ЮГА
2018-08-01 6:00,10332,ОЭС ЮГА
2018-08-01 7:00,10690,ОЭС ЮГА
2018-08-01 8:00,11661,ОЭС ЮГА
2018-08-01 9:00,12878,ОЭС ЮГА
2018-08-01 10:00,13592,ОЭС ЮГА
2018-08-01 11:00,13721,ОЭС ЮГА
2018-08-01 12:00,14154,ОЭС ЮГА
2018-08-01 13:00,14405,ОЭС ЮГА
2018-08-01 14:00,14475,ОЭС ЮГА
2018-08-01 15:00,13942,ОЭС ЮГА
2018-08-01 16:00,14482,ОЭС ЮГА
2018-08-01 17:00,13723,ОЭС ЮГА
2018-08-01 18:00,13876,ОЭС ЮГА
2018-08-01 19:00,13286,ОЭС ЮГА
2018-08-01 20:00,13306,ОЭС ЮГА
2018-08-01 21:00,14166,ОЭС ЮГА
2018-08-01 22:00,14061,ОЭС ЮГА
2018-08-01 23:00,12720,ОЭС ЮГА
