date,mw,region
2017-03-07 0:00,11580,ОЭС ЮГА
2017-03-07 1:00,10535,ОЭС ЮГА
2017-03-07 2:00,9578,ОЭС ЮГА
2017-03-07 3:00,9614,ОЭС ЮГА
2017-03-07 4:00,9624,ОЭС ЮГА
2017-03-07 5:00,9762,ОЭС ЮГА
2017-03-07 6:00,10803,ОЭС ЮГА
2017-03-07 7:00,11110,ОЭС ЮГА
2017-03-07 8:00,11702,ОЭС ЮГА
2017-03-07 9:00,12449,ОЭС ЮГА
2017-03-07 10:00,12415,ОЭС ЮГА
2017-03-07 11:00,12496,ОЭС ЮГА
2017-03-07 12:00,12702,ОЭС ЮГА
2017-03-07 13:00,12583,ОЭС ЮГА
2017-03-07 14:00,12449,ОЭС ЮГА
2017-03-07 15:00,12137,ОЭС ЮГА
2017-03-07 16:00,11584,ОЭС ЮГА
2017-03-07 17:00,11915,ОЭС ЮГА
2017-03-07 18:00,12489,ОЭС ЮГА
2017-03-07 19:00,13406,ОЭС ЮГА
2017-03-07 20:00,13502,ОЭС ЮГА
2017-03-07 21:00,13313,ОЭС ЮГА
2017-03-07 22:00,12502,ОЭС ЮГА
2017-03-07 23:00,11551,ОЭС ЮГА
