date,mw,region
2018-06-12 0:00,10813,ОЭС ЮГА
2018-06-12 1:00,10304,ОЭС ЮГА
2018-06-12 2:00,9949,ОЭС ЮГА
2018-06-12 3:00,9936,ОЭС ЮГА
2018-06-12 4:00,9776,ОЭС ЮГА
2018-06-12 5:00,10059,ОЭС ЮГА
2018-06-12 6:00,10191,ОЭС ЮГА
2018-06-12 7:00,10513,ОЭС ЮГА
2018-06-12 8:00,10864,ОЭС ЮГА
2018-06-12 9:00,11303,ОЭС ЮГА
2018-06-12 10:00,11401,ОЭС ЮГА
2018-06-12 11:00,11454,ОЭС ЮГА
2018-06-12 12:00,11744,ОЭС ЮГА
2018-06-12 13:00,11818,ОЭС ЮГА
2018-06-12 14:00,11332,ОЭС ЮГА
2018-06-12 15:00,11791,ОЭС ЮГА
2018-06-12 16:00,11658,ОЭС ЮГА
2018-06-12 17:00,11807,ОЭС ЮГА
2018-06-12 18:00,11845,ОЭС ЮГА
2018-06-12 19:00,11714,ОЭС ЮГА
2018-06-12 20:00,11712,ОЭС ЮГА
2018-06-12 21:00,12129,ОЭС ЮГА
2018-06-12 22:00,11772,ОЭС ЮГА
2018-06-12 23:00,11277,ОЭС ЮГА
