date,mw,region
2008-05-19 0:00,7360,ОЭС ЮГА
2008-05-19 1:00,6544,ОЭС ЮГА
2008-05-19 2:00,6381,ОЭС ЮГА
2008-05-19 3:00,6081,ОЭС ЮГА
2008-05-19 4:00,6112,ОЭС ЮГА
2008-05-19 5:00,6611,ОЭС ЮГА
2008-05-19 6:00,6780,ОЭС ЮГА
2008-05-19 7:00,7233,ОЭС ЮГА
2008-05-19 8:00,7923,ОЭС ЮГА
2008-05-19 9:00,8321,ОЭС ЮГА
2008-05-19 10:00,8346,ОЭС ЮГА
2008-05-19 11:00,8504,ОЭС ЮГА
2008-05-19 12:00,8108,ОЭС ЮГА
2008-05-19 13:00,7961,ОЭС ЮГА
2008-05-19 14:00,8011,ОЭС ЮГА
2008-05-19 15:00,8018,ОЭС ЮГА
2008-05-19 16:00,8002,ОЭС ЮГА
2008-05-19 17:00,7651,ОЭС ЮГА
2008-05-19 18:00,7620,ОЭС ЮГА
2008-05-19 19:00,8054,ОЭС ЮГА
2008-05-19 20:00,8123,ОЭС ЮГА
2008-05-19 21:00,8596,ОЭС ЮГА
2008-05-19 22:00,8626,ОЭС ЮГА
2008-05-19 23:00,8207,ОЭС ЮГА
