date,mw,region
2010-05-27 0:00,7689,ОЭС ЮГА
2010-05-27 1:00,7568,ОЭС ЮГА
2010-05-27 2:00,7458,ОЭС ЮГА
2010-05-27 3:00,7388,ОЭС ЮГА
2010-05-27 4:00,7373,ОЭС ЮГА
2010-05-27 5:00,7400,ОЭС ЮГА
2010-05-27 6:00,7787,ОЭС ЮГА
2010-05-27 7:00,7925,ОЭС ЮГА
2010-05-27 8:00,8061,ОЭС ЮГА
2010-05-27 9:00,8830,ОЭС ЮГА
2010-05-27 10:00,9039,ОЭС ЮГА
2010-05-27 11:00,9109,ОЭС ЮГА
2010-05-27 12:00,9110,ОЭС ЮГА
2010-05-27 13:00,9069,ОЭС ЮГА
2010-05-27 14:00,9064,ОЭС ЮГА
2010-05-27 15:00,9149,ОЭС ЮГА
2010-05-27 16:00,8188,ОЭС ЮГА
2010-05-27 17:00,8152,ОЭС ЮГА
2010-05-27 18:00,8192,ОЭС ЮГА
2010-05-27 19:00,8634,ОЭС ЮГА
2010-05-27 20:00,8642,ОЭС ЮГА
2010-05-27 21:00,8934,ОЭС ЮГА
2010-05-27 22:00,8947,ОЭС ЮГА
2010-05-27 23:00,8717,ОЭС ЮГА
