date,mw,region
2016-08-03 0:00,10917,ОЭС ЮГА
2016-08-03 1:00,9623,ОЭС ЮГА
2016-08-03 2:00,9717,ОЭС ЮГА
2016-08-03 3:00,9349,ОЭС ЮГА
2016-08-03 4:00,9421,ОЭС ЮГА
2016-08-03 5:00,9413,ОЭС ЮГА
2016-08-03 6:00,9534,ОЭС ЮГА
2016-08-03 7:00,9694,ОЭС ЮГА
2016-08-03 8:00,10186,ОЭС ЮГА
2016-08-03 9:00,11644,ОЭС ЮГА
2016-08-03 10:00,11982,ОЭС ЮГА
2016-08-03 11:00,11924,ОЭС ЮГА
2016-08-03 12:00,12020,ОЭС ЮГА
2016-08-03 13:00,12044,ОЭС ЮГА
2016-08-03 14:00,12359,ОЭС ЮГА
2016-08-03 15:00,12777,ОЭС ЮГА
2016-08-03 16:00,12546,ОЭС ЮГА
2016-08-03 17:00,12350,ОЭС ЮГА
2016-08-03 18:00,11694,ОЭС ЮГА
2016-08-03 19:00,11857,ОЭС ЮГА
2016-08-03 20:00,11580,ОЭС ЮГА
2016-08-03 21:00,12137,ОЭС ЮГА
2016-08-03 22:00,11901,ОЭС ЮГА
2016-08-03 23:00,11350,ОЭС ЮГА
