date,mw,region
2009-04-02 0:00,7452,ОЭС ЮГА
2009-04-02 1:00,6510,ОЭС ЮГА
2009-04-02 2:00,6284,ОЭС ЮГА
2009-04-02 3:00,6118,ОЭС ЮГА
2009-04-02 4:00,6106,ОЭС ЮГА
2009-04-02 5:00,6406,ОЭС ЮГА
2009-04-02 6:00,7247,ОЭС ЮГА
2009-04-02 7:00,7587,ОЭС ЮГА
2009-04-02 8:00,8112,ОЭС ЮГА
2009-04-02 9:00,8567,ОЭС ЮГА
2009-04-02 10:00,8779,ОЭС ЮГА
2009-04-02 11:00,8630,ОЭС ЮГА
2009-04-02 12:00,8233,ОЭС ЮГА
2009-04-02 13:00,8282,ОЭС ЮГА
2009-04-02 14:00,8268,ОЭС ЮГА
2009-04-02 15:00,8279,ОЭС ЮГА
2009-04-02 16:00,8139,ОЭС ЮГА
2009-04-02 17:00,7745,ОЭС ЮГА
2009-04-02 18:00,7922,ОЭС ЮГА
2009-04-02 19:00,8363,ОЭС ЮГА
2009-04-02 20:00,8867,ОЭС ЮГА
2009-04-02 21:00,9900,ОЭС ЮГА
2009-04-02 22:00,9236,ОЭС ЮГА
2009-04-02 23:00,8342,ОЭС ЮГА
