date,mw,region
2015-11-06 0:00,9456,ОЭС ЮГА
2015-11-06 1:00,9442,ОЭС ЮГА
2015-11-06 2:00,8733,ОЭС ЮГА
2015-11-06 3:00,8693,ОЭС ЮГА
2015-11-06 4:00,8568,ОЭС ЮГА
2015-11-06 5:00,8780,ОЭС ЮГА
2015-11-06 6:00,9453,ОЭС ЮГА
2015-11-06 7:00,9472,ОЭС ЮГА
2015-11-06 8:00,9941,ОЭС ЮГА
2015-11-06 9:00,10584,ОЭС ЮГА
2015-11-06 10:00,10828,ОЭС ЮГА
2015-11-06 11:00,10942,ОЭС ЮГА
2015-11-06 12:00,10872,ОЭС ЮГА
2015-11-06 13:00,10577,ОЭС ЮГА
2015-11-06 14:00,10852,ОЭС ЮГА
2015-11-06 15:00,11213,ОЭС ЮГА
2015-11-06 16:00,11036,ОЭС ЮГА
2015-11-06 17:00,11354,ОЭС ЮГА
2015-11-06 18:00,12157,ОЭС ЮГА
2015-11-06 19:00,12012,ОЭС ЮГА
2015-11-06 20:00,11594,ОЭС ЮГА
2015-11-06 21:00,11363,ОЭС ЮГА
2015-11-06 22:00,11258,ОЭС ЮГА
2015-11-06 23:00,10517,ОЭС ЮГА
