date,mw,region
2010-10-25 0:00,7811,ОЭС ЮГА
2010-10-25 1:00,7562,ОЭС ЮГА
2010-10-25 2:00,7500,ОЭС ЮГА
2010-10-25 3:00,7670,ОЭС ЮГА
2010-10-25 4:00,7695,ОЭС ЮГА
2010-10-25 5:00,7792,ОЭС ЮГА
2010-10-25 6:00,7985,ОЭС ЮГА
2010-10-25 7:00,9426,ОЭС ЮГА
2010-10-25 8:00,9835,ОЭС ЮГА
2010-10-25 9:00,9817,ОЭС ЮГА
2010-10-25 10:00,10114,ОЭС ЮГА
2010-10-25 11:00,9730,ОЭС ЮГА
2010-10-25 12:00,9833,ОЭС ЮГА
2010-10-25 13:00,9854,ОЭС ЮГА
2010-10-25 14:00,9800,ОЭС ЮГА
2010-10-25 15:00,9686,ОЭС ЮГА
2010-10-25 16:00,9891,ОЭС ЮГА
2010-10-25 17:00,9937,ОЭС ЮГА
2010-10-25 18:00,10117,ОЭС ЮГА
2010-10-25 19:00,10558,ОЭС ЮГА
2010-10-25 20:00,10646,ОЭС ЮГА
2010-10-25 21:00,10686,ОЭС ЮГА
2010-10-25 22:00,10185,ОЭС ЮГА
2010-10-25 23:00,9390,ОЭС ЮГА
