date,mw,region
2019-01-23 0:00,11920,ОЭС ЮГА
2019-01-23 1:00,11850,ОЭС ЮГА
2019-01-23 2:00,11685,ОЭС ЮГА
2019-01-23 3:00,11825,ОЭС ЮГА
2019-01-23 4:00,11635,ОЭС ЮГА
2019-01-23 5:00,11823,ОЭС ЮГА
2019-01-23 6:00,12124,ОЭС ЮГА
2019-01-23 7:00,13134,ОЭС ЮГА
2019-01-23 8:00,14477,ОЭС ЮГА
2019-01-23 9:00,15074,ОЭС ЮГА
2019-01-23 10:00,15534,ОЭС ЮГА
2019-01-23 11:00,15161,ОЭС ЮГА
2019-01-23 12:00,14962,ОЭС ЮГА
2019-01-23 13:00,15128,ОЭС ЮГА
2019-01-23 14:00,14737,ОЭС ЮГА
2019-01-23 15:00,14860,ОЭС ЮГА
2019-01-23 16:00,14803,ОЭС ЮГА
2019-01-23 17:00,14587,ОЭС ЮГА
2019-01-23 18:00,15780,ОЭС ЮГА
2019-01-23 19:00,15519,ОЭС ЮГА
2019-01-23 20:00,15416,ОЭС ЮГА
2019-01-23 21:00,14500,ОЭС ЮГА
2019-01-23 22:00,14066,ОЭС ЮГА
2019-01-23 23:00,13140,ОЭС ЮГА
