date,mw,region
2001-08-21 0:00,4373,ОЭС ЮГА
2001-08-21 1:00,4013,ОЭС ЮГА
2001-08-21 2:00,3782,ОЭС ЮГА
2001-08-21 3:00,3772,ОЭС ЮГА
2001-08-21 4:00,3757,ОЭС ЮГА
2001-08-21 5:00,3793,ОЭС ЮГА
2001-08-21 6:00,4122,ОЭС ЮГА
2001-08-21 7:00,4402,ОЭС ЮГА
2001-08-21 8:00,4483,ОЭС ЮГА
2001-08-21 9:00,4901,ОЭС ЮГА
2001-08-21 10:00,5093,ОЭС ЮГА
2001-08-21 11:00,5041,ОЭС ЮГА
2001-08-21 12:00,4990,ОЭС ЮГА
2001-08-21 13:00,4913,ОЭС ЮГА
2001-08-21 14:00,4949,ОЭС ЮГА
2001-08-21 15:00,5044,ОЭС ЮГА
2001-08-21 16:00,4880,ОЭС ЮГА
2001-08-21 17:00,4882,ОЭС ЮГА
2001-08-21 18:00,4818,ОЭС ЮГА
2001-08-21 19:00,4931,ОЭС ЮГА
2001-08-21 20:00,5108,ОЭС ЮГА
2001-08-21 21:00,5752,ОЭС ЮГА
2001-08-21 22:00,5767,ОЭС ЮГА
2001-08-21 23:00,5217,ОЭС ЮГА
