date,mw,region
2009-10-25 0:00,6267,ОЭС ЮГА
2009-10-25 1:00,5938,ОЭС ЮГА
2009-10-25 2:00,5234,ОЭС ЮГА
2009-10-25 3:00,5229,ОЭС ЮГА
2009-10-25 4:00,5240,ОЭС ЮГА
2009-10-25 5:00,5629,ОЭС ЮГА
2009-10-25 6:00,5864,ОЭС ЮГА
2009-10-25 7:00,5929,ОЭС ЮГА
2009-10-25 8:00,6413,ОЭС ЮГА
2009-10-25 9:00,6528,ОЭС ЮГА
2009-10-25 10:00,6730,ОЭС ЮГА
2009-10-25 11:00,6691,ОЭС ЮГА
2009-10-25 12:00,6758,ОЭС ЮГА
2009-10-25 13:00,6596,ОЭС ЮГА
2009-10-25 14:00,6596,ОЭС ЮГА
2009-10-25 15:00,6529,ОЭС ЮГА
2009-10-25 16:00,6645,ОЭС ЮГА
2009-10-25 17:00,7493,ОЭС ЮГА
2009-10-25 18:00,8597,ОЭС ЮГА
2009-10-25 19:00,9197,ОЭС ЮГА
2009-10-25 20:00,8466,ОЭС ЮГА
2009-10-25 21:00,7990,ОЭС ЮГА
2009-10-25 22:00,7376,ОЭС ЮГА
2009-10-25 23:00,6533,ОЭС ЮГА
