date,mw,region
2021-06-10 0:00,10480,ОЭС ЮГА
2021-06-10 1:00,9380,ОЭС ЮГА
2021-06-10 2:00,9221,ОЭС ЮГА
2021-06-10 3:00,9077,ОЭС ЮГА
2021-06-10 4:00,8910,ОЭС ЮГА
2021-06-10 5:00,9258,ОЭС ЮГА
2021-06-10 6:00,9600,ОЭС ЮГА
2021-06-10 7:00,10363,ОЭС ЮГА
2021-06-10 8:00,10728,ОЭС ЮГА
2021-06-10 9:00,11631,ОЭС ЮГА
2021-06-10 10:00,12228,ОЭС ЮГА
2021-06-10 11:00,12317,ОЭС ЮГА
2021-06-10 12:00,12200,ОЭС ЮГА
2021-06-10 13:00,12406,ОЭС ЮГА
2021-06-10 14:00,12587,ОЭС ЮГА
2021-06-10 15:00,12569,ОЭС ЮГА
2021-06-10 16:00,12476,ОЭС ЮГА
2021-06-10 17:00,12568,ОЭС ЮГА
2021-06-10 18:00,12447,ОЭС ЮГА
2021-06-10 19:00,12179,ОЭС ЮГА
2021-06-10 20:00,12057,ОЭС ЮГА
2021-06-10 21:00,12346,ОЭС ЮГА
2021-06-10 22:00,11834,ОЭС ЮГА
2021-06-10 23:00,10880,ОЭС ЮГА
